player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,9,0,1,0,0,2,2,0,1,1,0,0,0,0,3,2,Temple,Memphis,FALSE,TRUE,2025-02-09,A
4704043,S. Settle III,36,6,12,3,7,2,3,1,4,5,2,1,0,4,2,17,Temple,Memphis,FALSE,TRUE,2025-02-09,A
5240369,A. Tobiason,32,4,4,3,3,7,7,1,1,2,1,0,1,1,1,18,Temple,Memphis,FALSE,TRUE,2025-02-09,A
5105618,Q. Berry,36,6,13,1,3,3,3,1,3,4,5,4,0,2,4,16,Temple,Memphis,FALSE,TRUE,2025-02-09,A
4683732,S. Dezonie,33,6,12,1,3,0,0,1,3,4,1,2,0,2,5,13,Temple,Memphis,FALSE,TRUE,2025-02-09,A
5105894,E. Gray,28,3,5,2,2,2,2,0,1,1,0,0,0,4,4,10,Temple,Memphis,FALSE,FALSE,2025-02-09,A
5105605,M. Keita,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Memphis,FALSE,FALSE,2025-02-09,A
5175068,M. Picarelli,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Temple,Memphis,FALSE,FALSE,2025-02-09,A
5175067,Z. Stanford,21,2,6,1,4,1,2,2,1,3,3,1,0,2,2,6,Temple,Memphis,FALSE,FALSE,2025-02-09,A
NA,TEAM,NA,27,54,11,22,17,19,8,16,24,12,8,1,16,21,82,Temple,Memphis,FALSE,FALSE,2025-02-09,A
