player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,11,4,6,0,0,2,2,2,0,2,0,0,1,0,4,10,Temple,Florida Atlantic,TRUE,TRUE,2025-02-16,H
4704043,S. Settle III,27,6,12,3,6,3,4,0,4,4,1,1,0,0,3,18,Temple,Florida Atlantic,TRUE,TRUE,2025-02-16,H
5240369,A. Tobiason,37,2,5,1,2,0,0,0,2,2,1,0,1,0,2,5,Temple,Florida Atlantic,TRUE,TRUE,2025-02-16,H
5175067,Z. Stanford,31,2,11,1,3,3,4,0,5,5,2,0,1,0,4,8,Temple,Florida Atlantic,TRUE,TRUE,2025-02-16,H
5105618,Q. Berry,28,5,10,0,1,4,4,1,2,3,3,0,0,3,3,14,Temple,Florida Atlantic,TRUE,TRUE,2025-02-16,H
5181250,D. Battie,7,2,4,0,1,0,1,1,0,1,0,1,0,0,0,4,Temple,Florida Atlantic,TRUE,FALSE,2025-02-16,H
5105894,E. Gray,22,4,9,1,1,2,3,2,2,4,1,1,0,2,4,11,Temple,Florida Atlantic,TRUE,FALSE,2025-02-16,H
5105605,M. Keita,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Temple,Florida Atlantic,TRUE,FALSE,2025-02-16,H
4683732,S. Dezonie,30,2,8,0,1,7,8,1,4,5,3,5,0,2,2,11,Temple,Florida Atlantic,TRUE,FALSE,2025-02-16,H
NA,TEAM,NA,27,65,6,15,21,26,13,22,35,11,8,3,7,26,81,Temple,Florida Atlantic,TRUE,FALSE,2025-02-16,H
