player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,20,0,0,0,0,2,4,0,2,2,0,0,0,5,4,2,Temple,UTSA,FALSE,TRUE,2025-01-25,A
4704043,S. Settle III,31,5,10,2,4,6,9,1,6,7,1,1,0,2,2,18,Temple,UTSA,FALSE,TRUE,2025-01-25,A
5240369,A. Tobiason,9,1,1,1,1,0,2,2,0,2,1,1,0,0,3,3,Temple,UTSA,FALSE,TRUE,2025-01-25,A
5105618,Q. Berry,35,3,9,0,4,4,4,2,1,3,3,3,2,3,4,10,Temple,UTSA,FALSE,TRUE,2025-01-25,A
4432408,J. Mashburn Jr.,38,7,14,2,3,4,5,0,3,3,0,0,0,2,0,20,Temple,UTSA,FALSE,TRUE,2025-01-25,A
5105605,M. Keita,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,UTSA,FALSE,FALSE,2025-01-25,A
5175068,M. Picarelli,8,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,Temple,UTSA,FALSE,FALSE,2025-01-25,A
5175067,Z. Stanford,27,6,10,0,1,5,7,4,3,7,4,1,1,4,2,17,Temple,UTSA,FALSE,FALSE,2025-01-25,A
4683732,S. Dezonie,29,3,9,0,3,3,4,2,4,6,0,4,0,0,4,9,Temple,UTSA,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,25,55,5,18,24,35,13,22,35,9,11,3,16,19,79,Temple,UTSA,FALSE,FALSE,2025-01-25,A
