player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,12,1,3,0,0,0,0,0,2,2,1,1,1,1,4,2,Temple,La Salle,FALSE,TRUE,2024-11-30,A
4704043,S. Settle III,36,5,9,0,3,3,3,2,5,7,3,0,1,1,1,13,Temple,La Salle,FALSE,TRUE,2024-11-30,A
5105618,Q. Berry,34,8,14,0,1,2,4,5,10,15,3,0,2,5,1,18,Temple,La Salle,FALSE,TRUE,2024-11-30,A
4683732,S. Dezonie,31,3,5,1,2,2,2,0,5,5,3,2,0,2,1,9,Temple,La Salle,FALSE,TRUE,2024-11-30,A
4432408,J. Mashburn Jr.,33,6,19,0,3,3,3,0,3,3,3,0,0,4,2,15,Temple,La Salle,FALSE,TRUE,2024-11-30,A
5181250,D. Battie,15,3,4,0,0,2,2,0,3,3,0,0,0,0,5,8,Temple,La Salle,FALSE,FALSE,2024-11-30,A
5105894,E. Gray,11,2,5,0,3,2,2,0,2,2,0,0,0,1,1,6,Temple,La Salle,FALSE,FALSE,2024-11-30,A
5175067,Z. Stanford,13,2,6,0,2,0,0,1,2,3,0,0,0,1,0,4,Temple,La Salle,FALSE,FALSE,2024-11-30,A
5105846,J. Brown,15,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,Temple,La Salle,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,30,67,1,16,14,16,10,32,42,13,4,4,15,15,75,Temple,La Salle,FALSE,FALSE,2024-11-30,A
