player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,23,2,9,0,0,3,4,4,6,10,0,0,1,1,3,7,Temple,Hofstra,FALSE,TRUE,2024-12-15,A
4704043,S. Settle III,34,2,5,1,2,2,2,1,4,5,1,1,0,0,1,7,Temple,Hofstra,FALSE,TRUE,2024-12-15,A
5240369,A. Tobiason,20,1,4,0,1,1,1,1,3,4,0,1,0,0,0,3,Temple,Hofstra,FALSE,TRUE,2024-12-15,A
5175067,Z. Stanford,29,2,13,0,3,3,4,2,6,8,4,1,0,1,1,7,Temple,Hofstra,FALSE,TRUE,2024-12-15,A
4432408,J. Mashburn Jr.,29,4,14,0,3,4,4,1,3,4,2,1,0,1,2,12,Temple,Hofstra,FALSE,TRUE,2024-12-15,A
5240370,H. Pierre-Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
5105894,E. Gray,14,1,5,1,3,2,2,1,3,4,0,2,1,1,3,5,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
4897702,C. Tomasco,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
5105605,M. Keita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
5113363,C. Gal,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
5105618,Q. Berry,24,4,6,2,3,0,0,0,5,5,0,0,0,2,3,10,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
4683732,S. Dezonie,6,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
4433175,L. Greer III,17,4,8,0,1,1,1,1,4,5,1,1,0,2,2,9,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,20,64,4,16,16,20,16,38,54,8,7,3,8,16,60,Temple,Hofstra,FALSE,FALSE,2024-12-15,A
