player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,13,2,4,0,0,0,0,2,3,5,0,1,0,0,3,4,Temple,Florida State,FALSE,TRUE,2024-11-22,N
4704043,S. Settle III,37,5,9,1,4,3,4,2,3,5,2,2,1,1,3,14,Temple,Florida State,FALSE,TRUE,2024-11-22,N
5175067,Z. Stanford,33,4,11,1,3,6,10,0,4,4,3,0,0,2,2,15,Temple,Florida State,FALSE,TRUE,2024-11-22,N
5105618,Q. Berry,19,0,1,0,1,2,2,0,1,1,1,0,0,3,1,2,Temple,Florida State,FALSE,TRUE,2024-11-22,N
4432408,J. Mashburn Jr.,35,6,15,1,4,7,12,0,1,1,0,1,0,1,2,20,Temple,Florida State,FALSE,TRUE,2024-11-22,N
5181250,D. Battie,3,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,Temple,Florida State,FALSE,FALSE,2024-11-22,N
5105894,E. Gray,20,2,3,0,0,1,2,1,1,2,1,0,1,3,4,5,Temple,Florida State,FALSE,FALSE,2024-11-22,N
5105605,M. Keita,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Florida State,FALSE,FALSE,2024-11-22,N
5175068,M. Picarelli,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Temple,Florida State,FALSE,FALSE,2024-11-22,N
5105846,J. Brown,22,3,7,2,5,0,0,1,5,6,0,4,0,2,1,8,Temple,Florida State,FALSE,FALSE,2024-11-22,N
4683732,S. Dezonie,14,0,5,0,3,1,2,1,3,4,0,1,0,2,4,1,Temple,Florida State,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,22,56,5,21,20,32,12,22,34,7,9,2,14,23,69,Temple,Florida State,FALSE,FALSE,2024-11-22,N
