player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5240368,B. Durodola,21,2,4,0,0,2,2,5,1,6,1,1,1,0,3,6,Temple,Tulane,TRUE,TRUE,2025-01-19,H
4704043,S. Settle III,30,5,7,1,2,0,0,0,4,4,1,0,1,0,0,11,Temple,Tulane,TRUE,TRUE,2025-01-19,H
5240369,A. Tobiason,10,0,1,0,1,0,0,0,2,2,1,0,1,2,1,0,Temple,Tulane,TRUE,TRUE,2025-01-19,H
5105618,Q. Berry,35,3,8,1,3,0,0,3,4,7,2,0,2,2,3,7,Temple,Tulane,TRUE,TRUE,2025-01-19,H
4432408,J. Mashburn Jr.,38,12,16,3,5,5,6,0,4,4,2,1,0,1,1,32,Temple,Tulane,TRUE,TRUE,2025-01-19,H
5105605,M. Keita,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Tulane,TRUE,FALSE,2025-01-19,H
5175068,M. Picarelli,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Temple,Tulane,TRUE,FALSE,2025-01-19,H
5175067,Z. Stanford,26,5,11,0,3,1,2,1,3,4,2,0,1,2,1,11,Temple,Tulane,TRUE,FALSE,2025-01-19,H
4683732,S. Dezonie,32,3,6,1,2,6,8,0,3,3,3,2,2,6,0,13,Temple,Tulane,TRUE,FALSE,2025-01-19,H
NA,TEAM,NA,30,53,6,16,14,18,12,21,33,12,4,8,15,9,80,Temple,Tulane,TRUE,FALSE,2025-01-19,H
