player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,15,3,4,0,0,0,1,2,3,5,0,0,1,0,5,6,TRUE,2012-02-20,St. John's,A
C. Melvin,F,36,7,15,1,3,3,4,7,8,15,2,0,0,4,1,18,TRUE,2012-02-20,St. John's,A
J. Crockett,F,30,5,15,1,11,4,5,1,0,1,3,1,0,4,4,15,TRUE,2012-02-20,St. John's,A
B. Young,G,33,5,14,2,7,5,6,1,0,1,4,1,0,2,0,17,TRUE,2012-02-20,St. John's,A
C. McKinney,G,19,2,4,0,2,0,0,0,2,2,1,2,0,3,4,4,TRUE,2012-02-20,St. John's,A
D. Robertson,C,14,1,1,0,0,0,0,2,3,5,0,0,0,0,3,2,FALSE,2012-02-20,St. John's,A
K. Faber,C,15,0,0,0,0,2,2,1,5,6,0,0,0,0,3,2,FALSE,2012-02-20,St. John's,A
W. Clahar,G,14,0,2,0,1,0,0,0,1,1,2,1,0,3,2,0,FALSE,2012-02-20,St. John's,A
J. Kelly,G,24,2,7,2,7,2,3,0,1,1,4,1,0,2,1,8,FALSE,2012-02-20,St. John's,A
TEAM,NA,NA,25,62,6,31,16,21,15,24,39,16,6,1,18,23,72,FALSE,2012-02-20,St. John's,A
