player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,32,10,17,2,4,5,9,1,2,3,0,0,0,1,2,27,TRUE,2011-12-05,Milwaukee,H
M. Morgan,F,18,0,6,0,5,0,0,0,0,0,0,1,0,1,4,0,TRUE,2011-12-05,Milwaukee,H
K. Faber,C,28,2,4,0,0,0,0,2,4,6,1,1,0,0,5,4,TRUE,2011-12-05,Milwaukee,H
B. Young,G,27,9,13,0,1,2,3,1,0,1,0,1,0,2,0,20,TRUE,2011-12-05,Milwaukee,H
J. Kelly,G,32,3,8,1,3,0,0,1,6,7,6,3,0,2,1,7,TRUE,2011-12-05,Milwaukee,H
J. Crockett,F,20,5,7,0,1,0,0,2,1,3,1,3,0,3,5,10,FALSE,2011-12-05,Milwaukee,H
D. Robertson,C,10,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2011-12-05,Milwaukee,H
C. McKinney,G,19,1,6,0,3,2,4,4,1,5,2,1,0,1,2,4,FALSE,2011-12-05,Milwaukee,H
W. Clahar,G,14,2,3,0,1,0,0,0,1,1,1,1,0,2,3,4,FALSE,2011-12-05,Milwaukee,H
TEAM,NA,NA,32,64,3,18,9,16,13,18,31,11,12,1,13,25,76,FALSE,2011-12-05,Milwaukee,H
