player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,30,8,13,0,1,3,5,1,5,6,1,2,1,1,3,19,TRUE,2012-01-17,Georgetown,H
B. Young,G,29,6,16,1,5,3,4,0,1,1,1,0,0,1,1,16,TRUE,2012-01-17,Georgetown,H
C. McKinney,G,9,0,1,0,0,2,2,1,0,1,0,0,0,3,0,2,TRUE,2012-01-17,Georgetown,H
W. Clahar,G,27,2,7,1,3,2,2,1,2,3,5,4,0,1,1,7,TRUE,2012-01-17,Georgetown,H
M. Morgan,F,21,6,11,5,8,0,0,0,0,0,0,0,1,1,4,17,TRUE,2012-01-17,Georgetown,H
J. Crockett,F,22,2,8,1,4,0,0,1,1,2,5,1,0,1,4,5,FALSE,2012-01-17,Georgetown,H
D. Kirk,F,19,2,3,0,1,0,2,1,0,1,0,0,2,0,2,4,FALSE,2012-01-17,Georgetown,H
D. Robertson,C,12,1,1,0,0,0,0,0,2,2,0,0,1,0,5,2,FALSE,2012-01-17,Georgetown,H
K. Faber,C,7,0,1,0,0,0,0,2,0,2,1,0,0,2,2,0,FALSE,2012-01-17,Georgetown,H
J. Kelly,G,24,1,3,1,3,0,0,0,0,0,3,0,0,1,1,3,FALSE,2012-01-17,Georgetown,H
TEAM,NA,NA,28,64,9,25,10,15,10,15,25,16,7,5,11,23,75,FALSE,2012-01-17,Georgetown,H
