player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,35,3,12,1,4,0,0,3,6,9,2,1,1,1,2,7,TRUE,2011-12-07,Loyola Chicago,A
J. Crockett,F,15,4,9,1,4,2,2,1,2,3,0,0,1,2,5,11,TRUE,2011-12-07,Loyola Chicago,A
K. Faber,C,35,3,5,0,0,6,7,2,6,8,0,2,0,1,2,12,TRUE,2011-12-07,Loyola Chicago,A
J. Kelly,G,29,3,6,2,5,3,4,0,2,2,1,1,0,3,0,11,TRUE,2011-12-07,Loyola Chicago,A
B. Young,G,33,4,8,0,2,0,0,0,2,2,4,0,0,4,2,8,TRUE,2011-12-07,Loyola Chicago,A
M. Morgan,F,13,5,11,2,6,1,2,2,2,4,0,0,0,0,1,13,FALSE,2011-12-07,Loyola Chicago,A
D. Robertson,C,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,FALSE,2011-12-07,Loyola Chicago,A
C. McKinney,G,19,0,2,0,1,1,5,2,1,3,4,2,0,2,1,1,FALSE,2011-12-07,Loyola Chicago,A
W. Clahar,G,10,0,0,0,0,2,2,1,1,2,2,0,0,0,3,2,FALSE,2011-12-07,Loyola Chicago,A
E. McGhee,G,6,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2011-12-07,Loyola Chicago,A
TEAM,NA,NA,24,55,6,22,15,22,12,26,38,13,6,3,15,20,69,FALSE,2011-12-07,Loyola Chicago,A
