player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,34,8,19,0,4,4,9,1,5,6,1,2,2,3,4,20,TRUE,2012-01-05,Pittsburgh,H
J. Crockett,F,20,3,7,1,3,0,0,0,2,2,1,1,0,0,4,7,TRUE,2012-01-05,Pittsburgh,H
K. Faber,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2012-01-05,Pittsburgh,H
J. Kelly,G,28,4,5,3,4,0,0,0,2,2,5,1,0,0,1,11,TRUE,2012-01-05,Pittsburgh,H
B. Young,G,31,9,19,2,4,6,7,0,4,4,6,5,0,1,1,26,TRUE,2012-01-05,Pittsburgh,H
M. Morgan,F,23,4,8,3,6,2,3,1,2,3,2,0,1,2,2,13,FALSE,2012-01-05,Pittsburgh,H
D. Kirk,F,26,1,2,0,0,0,0,1,7,8,0,0,1,3,2,2,FALSE,2012-01-05,Pittsburgh,H
D. Robertson,C,7,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2012-01-05,Pittsburgh,H
C. McKinney,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2012-01-05,Pittsburgh,H
W. Clahar,G,20,2,4,1,1,0,0,2,0,2,1,0,0,1,4,5,FALSE,2012-01-05,Pittsburgh,H
TEAM,NA,NA,31,65,10,22,12,19,8,24,32,18,9,6,11,24,84,FALSE,2012-01-05,Pittsburgh,H
