player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,29,1,5,0,1,2,5,4,7,11,0,0,8,1,0,4,TRUE,2012-02-25,Providence,H
C. Melvin,F,31,5,15,0,1,0,0,3,9,12,0,1,2,3,2,10,TRUE,2012-02-25,Providence,H
J. Crockett,F,23,4,10,1,4,2,2,0,0,0,0,1,0,0,3,11,TRUE,2012-02-25,Providence,H
C. McKinney,G,18,3,5,0,0,0,1,2,0,2,2,0,0,1,4,6,TRUE,2012-02-25,Providence,H
B. Young,G,33,3,9,1,3,4,5,2,2,4,6,1,0,0,1,11,TRUE,2012-02-25,Providence,H
M. Morgan,F,20,5,12,3,7,0,0,1,0,1,2,0,0,0,1,13,FALSE,2012-02-25,Providence,H
K. Faber,C,11,3,3,0,0,0,1,1,3,4,0,0,1,1,3,6,FALSE,2012-02-25,Providence,H
E. McGhee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Providence,H
J. Kelly,G,22,3,5,0,2,0,0,0,0,0,5,0,0,1,1,6,FALSE,2012-02-25,Providence,H
W. Clahar,G,11,2,4,0,1,0,2,0,1,1,1,2,0,1,2,4,FALSE,2012-02-25,Providence,H
TEAM,NA,NA,29,68,5,19,8,16,19,22,41,16,5,11,9,17,71,FALSE,2012-02-25,Providence,H
