player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,33,9,18,0,1,5,9,3,5,8,0,1,2,3,1,23,TRUE,2012-01-01,Syracuse,H
J. Crockett,F,17,2,6,0,3,3,3,1,1,2,0,1,0,0,3,7,TRUE,2012-01-01,Syracuse,H
K. Faber,C,19,1,2,0,0,0,0,1,1,2,0,1,0,3,1,2,TRUE,2012-01-01,Syracuse,H
J. Kelly,G,24,1,5,1,5,2,2,1,2,3,3,0,0,2,3,5,TRUE,2012-01-01,Syracuse,H
B. Young,G,29,0,8,0,3,0,0,0,2,2,8,2,0,4,1,0,TRUE,2012-01-01,Syracuse,H
M. Morgan,F,13,3,7,2,5,0,0,0,2,2,0,0,0,1,0,8,FALSE,2012-01-01,Syracuse,H
D. Kirk,F,21,5,6,0,0,4,4,3,0,3,1,0,1,0,4,14,FALSE,2012-01-01,Syracuse,H
D. Robertson,C,4,2,4,0,0,0,0,2,0,2,0,1,0,0,0,4,FALSE,2012-01-01,Syracuse,H
C. McKinney,G,18,0,2,0,1,0,0,0,1,1,2,0,1,2,2,0,FALSE,2012-01-01,Syracuse,H
W. Clahar,G,19,1,3,0,0,1,2,0,3,3,2,1,0,3,2,3,FALSE,2012-01-01,Syracuse,H
E. McGhee,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-01,Syracuse,H
J. Belcaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-01,Syracuse,H
TEAM,NA,NA,25,62,3,18,15,20,14,18,32,16,7,4,18,17,68,FALSE,2012-01-01,Syracuse,H
