player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,30,4,13,0,0,6,7,1,6,7,0,1,2,3,1,14,TRUE,2012-01-10,Seton Hall,A
J. Crockett,F,14,1,4,0,1,0,0,0,3,3,0,0,0,1,1,2,TRUE,2012-01-10,Seton Hall,A
K. Faber,C,26,2,3,0,0,0,0,3,5,8,0,0,0,0,3,4,TRUE,2012-01-10,Seton Hall,A
J. Kelly,G,27,3,7,1,4,0,0,3,1,4,4,1,0,1,2,7,TRUE,2012-01-10,Seton Hall,A
B. Young,G,29,6,17,1,7,3,3,1,0,1,2,1,0,2,0,16,TRUE,2012-01-10,Seton Hall,A
M. Morgan,F,20,1,10,1,5,6,6,1,2,3,0,0,0,3,1,9,FALSE,2012-01-10,Seton Hall,A
D. Robertson,C,11,0,1,0,0,0,0,2,1,3,0,0,2,0,2,0,FALSE,2012-01-10,Seton Hall,A
C. McKinney,G,17,2,4,0,0,0,0,1,1,2,0,1,0,1,3,4,FALSE,2012-01-10,Seton Hall,A
W. Clahar,G,23,3,7,1,2,7,9,2,1,3,3,4,0,4,4,14,FALSE,2012-01-10,Seton Hall,A
E. McGhee,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-10,Seton Hall,A
J. Belcaster,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-10,Seton Hall,A
TEAM,NA,NA,23,67,5,20,22,25,16,22,38,9,8,4,15,17,73,FALSE,2012-01-10,Seton Hall,A
