player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,28,3,11,1,1,1,3,0,2,2,0,0,2,6,1,8,TRUE,2012-01-14,Louisville,A
K. Faber,C,22,0,3,0,0,0,0,4,4,8,0,0,1,1,3,0,TRUE,2012-01-14,Louisville,A
J. Kelly,G,31,3,11,2,7,0,0,0,1,1,4,1,0,1,3,8,TRUE,2012-01-14,Louisville,A
B. Young,G,29,5,16,2,6,2,2,1,2,3,1,1,0,1,0,14,TRUE,2012-01-14,Louisville,A
C. McKinney,G,20,4,5,0,0,0,0,3,2,5,2,3,0,3,0,8,TRUE,2012-01-14,Louisville,A
M. Morgan,F,24,3,8,2,5,0,0,5,1,6,1,0,0,3,3,8,FALSE,2012-01-14,Louisville,A
J. Crockett,F,7,1,5,0,1,0,0,2,0,2,0,1,0,0,1,2,FALSE,2012-01-14,Louisville,A
D. Kirk,F,9,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-01-14,Louisville,A
D. Robertson,C,7,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2012-01-14,Louisville,A
W. Clahar,G,23,3,5,3,3,0,0,0,3,3,3,2,0,1,3,9,FALSE,2012-01-14,Louisville,A
TEAM,NA,NA,23,67,10,23,3,5,15,18,33,11,8,4,17,17,59,FALSE,2012-01-14,Louisville,A
