player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,34,7,18,0,1,2,5,4,2,6,1,0,1,1,0,16,TRUE,2012-02-11,Notre Dame,A
J. Crockett,F,30,5,11,3,6,0,0,0,0,0,2,0,0,2,2,13,TRUE,2012-02-11,Notre Dame,A
D. Robertson,C,5,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,TRUE,2012-02-11,Notre Dame,A
C. McKinney,G,15,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2012-02-11,Notre Dame,A
W. Clahar,G,17,2,4,1,1,0,0,1,0,1,4,1,0,2,0,5,TRUE,2012-02-11,Notre Dame,A
D. Kirk,F,29,3,5,1,1,1,1,2,3,5,0,2,2,1,2,8,FALSE,2012-02-11,Notre Dame,A
K. Faber,C,11,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-02-11,Notre Dame,A
B. Young,G,29,5,14,1,3,2,2,0,3,3,3,1,0,1,4,13,FALSE,2012-02-11,Notre Dame,A
J. Kelly,G,30,6,7,3,4,2,2,0,2,2,4,1,0,0,2,17,FALSE,2012-02-11,Notre Dame,A
TEAM,NA,NA,30,64,9,16,7,10,9,14,23,16,6,3,7,15,76,FALSE,2012-02-11,Notre Dame,A
