player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,27,9,15,1,1,2,2,4,4,8,1,1,1,2,4,21,TRUE,2012-02-28,West Virginia,A
K. Faber,C,19,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2012-02-28,West Virginia,A
J. Kelly,G,20,2,6,0,3,1,1,1,2,3,1,0,0,0,4,5,TRUE,2012-02-28,West Virginia,A
C. McKinney,G,12,2,3,1,1,0,1,0,2,2,0,0,0,0,4,5,TRUE,2012-02-28,West Virginia,A
B. Young,G,30,7,15,2,4,5,6,1,1,2,8,3,1,2,2,21,TRUE,2012-02-28,West Virginia,A
J. Crockett,F,28,3,10,0,1,0,1,1,2,3,2,1,0,1,3,6,FALSE,2012-02-28,West Virginia,A
D. Kirk,F,24,0,3,0,1,0,0,1,1,2,1,2,3,0,2,0,FALSE,2012-02-28,West Virginia,A
M. Morgan,F,20,5,10,2,4,3,3,0,3,3,0,1,0,2,1,15,FALSE,2012-02-28,West Virginia,A
D. Robertson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-28,West Virginia,A
E. McGhee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-28,West Virginia,A
W. Clahar,G,13,0,1,0,1,2,2,0,0,0,1,0,0,5,3,2,FALSE,2012-02-28,West Virginia,A
TEAM,NA,NA,28,65,6,16,13,16,10,17,27,14,8,5,13,26,75,FALSE,2012-02-28,West Virginia,A
