player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,34,7,14,1,3,4,5,0,4,4,1,0,1,1,1,19,TRUE,2011-12-14,Northern Illinois,A
J. Crockett,F,15,1,6,0,2,0,0,1,0,1,1,1,0,1,0,2,TRUE,2011-12-14,Northern Illinois,A
K. Faber,C,18,0,3,0,0,4,4,3,1,4,0,1,0,2,4,4,TRUE,2011-12-14,Northern Illinois,A
J. Kelly,G,34,5,9,3,6,2,2,2,1,3,4,2,0,1,1,15,TRUE,2011-12-14,Northern Illinois,A
B. Young,G,30,7,12,0,3,2,4,1,4,5,5,4,0,1,1,16,TRUE,2011-12-14,Northern Illinois,A
M. Morgan,F,21,4,6,3,5,0,0,2,2,4,0,1,0,1,2,11,FALSE,2011-12-14,Northern Illinois,A
D. Kirk,F,7,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2011-12-14,Northern Illinois,A
D. Robertson,C,12,0,0,0,0,0,0,1,2,3,0,0,1,1,3,0,FALSE,2011-12-14,Northern Illinois,A
C. McKinney,G,16,1,2,0,1,0,0,1,2,3,1,2,0,1,2,2,FALSE,2011-12-14,Northern Illinois,A
W. Clahar,G,13,2,4,0,0,2,2,0,3,3,0,2,0,1,3,6,FALSE,2011-12-14,Northern Illinois,A
TEAM,NA,NA,27,57,7,20,14,17,12,21,33,12,13,3,10,18,75,FALSE,2011-12-14,Northern Illinois,A
