player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Crockett,F,21,4,9,1,5,2,2,1,4,5,3,2,2,3,3,11,TRUE,2011-12-10,Chicago State,H
C. Melvin,F,32,12,22,3,5,3,7,4,4,8,1,1,1,2,3,30,TRUE,2011-12-10,Chicago State,H
K. Faber,C,25,1,1,0,0,4,4,2,1,3,0,0,1,0,4,6,TRUE,2011-12-10,Chicago State,H
J. Kelly,G,29,7,15,5,9,0,4,2,3,5,4,3,0,1,2,19,TRUE,2011-12-10,Chicago State,H
B. Young,G,31,6,12,3,6,6,7,1,4,5,7,1,0,3,3,21,TRUE,2011-12-10,Chicago State,H
M. Morgan,F,21,3,10,2,6,0,0,2,2,4,3,2,0,2,2,8,FALSE,2011-12-10,Chicago State,H
D. Robertson,C,14,0,1,0,0,0,0,1,1,2,1,0,5,1,0,0,FALSE,2011-12-10,Chicago State,H
E. McGhee,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Chicago State,H
C. McKinney,G,12,1,3,0,0,1,2,2,0,2,1,2,0,1,3,3,FALSE,2011-12-10,Chicago State,H
W. Clahar,G,13,1,3,0,0,2,2,1,1,2,5,2,0,2,3,4,FALSE,2011-12-10,Chicago State,H
TEAM,NA,NA,35,76,14,31,18,28,17,21,38,25,13,9,15,24,102,FALSE,2011-12-10,Chicago State,H
