player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,30,6,12,0,3,2,2,0,9,9,1,1,2,2,0,14,TRUE,2012-03-03,Seton Hall,H
K. Faber,C,12,2,3,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2012-03-03,Seton Hall,H
C. McKinney,G,21,0,0,0,0,3,4,0,0,0,3,0,0,1,3,3,TRUE,2012-03-03,Seton Hall,H
J. Kelly,G,30,6,12,1,7,2,2,0,4,4,10,1,0,1,2,15,TRUE,2012-03-03,Seton Hall,H
B. Young,G,29,4,9,2,4,0,0,1,2,3,4,3,0,4,2,10,TRUE,2012-03-03,Seton Hall,H
J. Crockett,F,26,7,10,5,7,2,3,3,1,4,3,2,1,0,3,21,FALSE,2012-03-03,Seton Hall,H
D. Kirk,F,22,2,2,1,1,3,3,2,6,8,0,0,1,0,3,8,FALSE,2012-03-03,Seton Hall,H
M. Morgan,F,12,1,4,0,3,2,4,0,1,1,2,0,0,0,3,4,FALSE,2012-03-03,Seton Hall,H
D. Robertson,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-03-03,Seton Hall,H
E. McGhee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Seton Hall,H
J. Belcaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Seton Hall,H
W. Clahar,G,10,1,2,1,1,3,4,0,0,0,0,0,0,1,2,6,FALSE,2012-03-03,Seton Hall,H
TEAM,NA,NA,29,54,10,26,18,24,7,26,33,23,7,4,9,21,86,FALSE,2012-03-03,Seton Hall,H
