player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,36,9,17,0,1,4,6,2,9,11,0,1,0,3,3,22,TRUE,2012-02-01,St. John's,H
K. Faber,C,16,3,4,0,0,0,0,2,0,2,0,0,0,0,2,6,TRUE,2012-02-01,St. John's,H
B. Young,G,34,5,13,1,3,2,4,0,4,4,11,0,0,4,3,13,TRUE,2012-02-01,St. John's,H
C. McKinney,G,19,1,3,0,1,0,0,1,1,2,1,1,0,2,1,2,TRUE,2012-02-01,St. John's,H
W. Clahar,G,27,2,5,2,3,0,0,0,0,0,5,2,0,7,3,6,TRUE,2012-02-01,St. John's,H
M. Morgan,F,25,7,13,5,9,0,0,1,3,4,1,3,0,2,3,19,FALSE,2012-02-01,St. John's,H
J. Crockett,F,16,3,6,1,4,0,0,0,1,1,3,0,0,0,1,7,FALSE,2012-02-01,St. John's,H
D. Kirk,F,18,3,3,0,0,0,0,1,1,2,0,1,1,0,2,6,FALSE,2012-02-01,St. John's,H
D. Robertson,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-01,St. John's,H
E. McGhee,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-01,St. John's,H
TEAM,NA,NA,33,64,9,21,6,10,8,21,29,21,8,1,18,19,81,FALSE,2012-02-01,St. John's,H
