player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,31,7,16,1,5,2,2,3,3,6,0,1,2,1,3,17,TRUE,2011-11-11,UT Rio Grande Valley,H
M. Morgan,F,22,6,12,4,7,0,0,2,2,4,4,1,1,2,4,16,TRUE,2011-11-11,UT Rio Grande Valley,H
J. Crockett,F,12,3,3,2,2,1,2,0,0,0,0,2,0,0,2,9,TRUE,2011-11-11,UT Rio Grande Valley,H
K. Faber,C,29,6,8,0,0,1,1,3,4,7,1,3,2,2,2,13,TRUE,2011-11-11,UT Rio Grande Valley,H
D. Robertson,C,11,0,0,0,0,0,0,0,3,3,0,0,1,1,5,0,TRUE,2011-11-11,UT Rio Grande Valley,H
J. Kelly,G,30,4,9,3,6,0,0,0,3,3,5,1,0,0,2,11,FALSE,2011-11-11,UT Rio Grande Valley,H
B. Young,G,27,5,13,1,5,1,2,0,5,5,7,1,0,7,0,12,FALSE,2011-11-11,UT Rio Grande Valley,H
E. McGhee,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-11,UT Rio Grande Valley,H
C. McKinney,G,24,5,8,0,1,0,0,4,1,5,1,0,0,1,3,10,FALSE,2011-11-11,UT Rio Grande Valley,H
W. Clahar,G,12,1,3,1,1,0,0,0,0,0,1,1,0,1,3,3,FALSE,2011-11-11,UT Rio Grande Valley,H
TEAM,NA,NA,37,72,12,27,5,7,14,23,37,19,10,6,15,24,91,FALSE,2011-11-11,UT Rio Grande Valley,H
