player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Melvin,F,34,7,17,0,3,4,4,2,5,7,0,1,1,2,0,18,TRUE,2011-11-27,Arizona State,N
M. Morgan,F,20,4,10,4,8,0,0,1,1,2,2,1,0,1,5,12,TRUE,2011-11-27,Arizona State,N
K. Faber,C,27,2,6,0,0,0,0,1,3,4,0,0,2,0,3,4,TRUE,2011-11-27,Arizona State,N
B. Young,G,32,5,12,1,4,2,2,0,1,1,6,2,0,1,0,13,TRUE,2011-11-27,Arizona State,N
J. Kelly,G,31,3,7,3,6,0,0,0,3,3,4,0,0,1,1,9,TRUE,2011-11-27,Arizona State,N
D. Kirk,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-27,Arizona State,N
J. Crockett,F,4,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-27,Arizona State,N
D. Robertson,C,9,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2011-11-27,Arizona State,N
E. McGhee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-27,Arizona State,N
C. McKinney,G,21,2,4,0,0,0,2,2,0,2,1,1,0,0,5,4,FALSE,2011-11-27,Arizona State,N
W. Clahar,G,17,3,8,0,0,2,2,2,1,3,3,3,0,1,3,8,FALSE,2011-11-27,Arizona State,N
TEAM,NA,NA,26,68,8,22,8,10,12,18,30,16,8,4,7,18,68,FALSE,2011-11-27,Arizona State,N
