player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,31,0,3,0,2,0,0,1,4,5,1,1,0,0,4,0,TRUE,2012-02-15,UConn,A
C. Melvin,F,30,5,14,1,4,0,1,2,2,4,1,0,1,1,2,11,TRUE,2012-02-15,UConn,A
J. Crockett,F,26,3,9,1,5,0,2,0,2,2,1,1,1,2,2,7,TRUE,2012-02-15,UConn,A
J. Kelly,G,28,6,10,4,8,0,0,0,2,2,1,1,0,3,0,16,TRUE,2012-02-15,UConn,A
B. Young,G,28,1,9,0,3,0,0,1,2,3,4,0,0,1,0,2,TRUE,2012-02-15,UConn,A
D. Robertson,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-15,UConn,A
K. Faber,C,14,1,1,0,0,3,4,0,3,3,0,2,0,2,2,5,FALSE,2012-02-15,UConn,A
C. McKinney,G,17,3,4,0,1,0,0,0,1,1,0,0,0,3,3,6,FALSE,2012-02-15,UConn,A
W. Clahar,G,16,3,7,0,2,0,0,1,1,2,2,2,0,2,2,6,FALSE,2012-02-15,UConn,A
E. McGhee,G,3,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2012-02-15,UConn,A
J. Belcaster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,UConn,A
TEAM,NA,NA,22,57,6,25,4,9,7,20,27,11,8,2,14,17,54,FALSE,2012-02-15,UConn,A
