player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,29,4,5,0,0,5,6,0,2,2,0,0,1,2,4,13,TRUE,2008-02-20,Youngstown St,A
T. Evans,F,28,7,11,0,1,0,4,0,5,5,1,2,2,3,4,14,TRUE,2008-02-20,Youngstown St,A
R. Tillema,G,31,3,8,2,5,3,3,2,5,7,1,0,0,0,1,11,TRUE,2008-02-20,Youngstown St,A
T. Cotton,G,18,4,7,2,4,0,0,0,1,1,0,1,0,0,2,10,TRUE,2008-02-20,Youngstown St,A
R. Fletcher,G,29,4,7,0,2,0,0,1,3,4,7,0,0,3,3,8,TRUE,2008-02-20,Youngstown St,A
T. Morris,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-02-20,Youngstown St,A
P. Nelson,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-02-20,Youngstown St,A
C. Barkley,F,19,1,2,0,1,2,2,0,0,0,2,0,1,0,1,4,FALSE,2008-02-20,Youngstown St,A
M. Schachtner,F,20,3,7,0,2,2,2,0,3,3,0,1,0,1,2,8,FALSE,2008-02-20,Youngstown St,A
B. Perine,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-20,Youngstown St,A
D. Jackson,G,11,1,2,1,2,1,2,0,0,0,1,0,0,2,1,4,FALSE,2008-02-20,Youngstown St,A
TEAM,NA,NA,27,50,5,17,14,21,5,20,25,12,5,4,12,19,73,FALSE,2008-02-20,Youngstown St,A
