player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,34,5,9,0,0,1,3,2,5,7,3,1,0,6,4,11,TRUE,2008-02-11,Cleveland State,A
T. Morris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2008-02-11,Cleveland State,A
M. Schachtner,F,29,6,12,1,2,0,0,0,2,2,1,0,0,3,1,13,TRUE,2008-02-11,Cleveland State,A
R. Tillema,G,24,3,5,2,2,4,4,0,0,0,0,0,0,1,3,12,TRUE,2008-02-11,Cleveland State,A
R. Fletcher,G,23,6,7,0,0,0,0,0,1,1,0,1,0,7,2,12,TRUE,2008-02-11,Cleveland State,A
C. Barkley,F,30,4,9,0,2,1,2,4,4,8,2,0,1,0,2,9,FALSE,2008-02-11,Cleveland State,A
P. Nelson,F,10,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2008-02-11,Cleveland State,A
D. Jackson,G,3,1,1,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2008-02-11,Cleveland State,A
T. Cotton,G,16,0,3,0,1,2,2,1,0,1,1,1,0,0,2,2,FALSE,2008-02-11,Cleveland State,A
B. Perine,G,10,0,3,0,2,3,4,0,0,0,2,0,0,1,2,3,FALSE,2008-02-11,Cleveland State,A
U. Segura,G,17,0,3,0,2,0,0,0,0,0,2,0,0,2,1,0,FALSE,2008-02-11,Cleveland State,A
TEAM,NA,NA,25,52,3,11,11,17,9,15,24,11,4,1,21,20,64,FALSE,2008-02-11,Cleveland State,A
