player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,36,7,10,0,1,2,2,1,6,7,4,3,3,1,0,16,TRUE,2007-12-06,Loyola Chicago,A
T. Morris,F,9,0,2,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2007-12-06,Loyola Chicago,A
P. Nelson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-12-06,Loyola Chicago,A
R. Berry,F,27,1,3,0,0,2,2,2,1,3,0,1,1,0,4,4,TRUE,2007-12-06,Loyola Chicago,A
C. Barkley,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-06,Loyola Chicago,A
M. Schachtner,F,35,5,10,1,3,9,11,1,2,3,2,0,1,0,1,20,FALSE,2007-12-06,Loyola Chicago,A
R. Tillema,G,21,4,8,1,3,2,2,0,1,1,2,0,1,1,2,11,FALSE,2007-12-06,Loyola Chicago,A
T. Cotton,G,18,2,4,0,2,3,5,0,2,2,1,0,0,1,2,7,FALSE,2007-12-06,Loyola Chicago,A
E. Van Cleave,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-06,Loyola Chicago,A
B. Perine,G,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-06,Loyola Chicago,A
U. Segura,G,8,1,1,1,1,0,0,0,1,1,3,0,0,3,2,3,FALSE,2007-12-06,Loyola Chicago,A
R. Fletcher,G,24,2,4,1,1,2,2,0,3,3,2,0,0,5,4,7,FALSE,2007-12-06,Loyola Chicago,A
TEAM,NA,NA,22,44,4,11,21,26,5,22,27,15,4,6,11,18,69,FALSE,2007-12-06,Loyola Chicago,A
