player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,33,7,11,0,0,2,3,2,3,5,0,2,1,1,2,16,TRUE,2008-02-02,Detroit Mercy,A
T. Morris,F,9,0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,TRUE,2008-02-02,Detroit Mercy,A
P. Nelson,F,21,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2008-02-02,Detroit Mercy,A
C. Barkley,F,18,1,2,0,0,2,2,0,0,0,2,0,0,0,1,4,TRUE,2008-02-02,Detroit Mercy,A
M. Schachtner,F,28,9,13,1,2,5,7,1,3,4,0,0,0,0,4,24,TRUE,2008-02-02,Detroit Mercy,A
R. Tillema,G,28,4,9,0,1,0,0,0,3,3,2,0,1,0,1,8,FALSE,2008-02-02,Detroit Mercy,A
T. Cotton,G,13,2,4,2,2,0,0,0,1,1,0,1,0,1,2,6,FALSE,2008-02-02,Detroit Mercy,A
E. Van Cleave,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-02,Detroit Mercy,A
U. Segura,G,15,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-02-02,Detroit Mercy,A
R. Fletcher,G,28,3,6,0,1,0,0,1,1,2,2,1,0,5,3,6,FALSE,2008-02-02,Detroit Mercy,A
TEAM,NA,NA,27,51,3,6,9,12,7,19,26,7,4,2,11,16,66,FALSE,2008-02-02,Detroit Mercy,A
