player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,32,2,6,0,1,3,6,1,10,11,2,0,0,3,2,7,TRUE,2008-01-12,Valparaiso,A
R. Berry,F,31,4,8,0,0,2,2,4,3,7,0,0,1,1,3,10,TRUE,2008-01-12,Valparaiso,A
M. Schachtner,F,33,12,17,7,7,3,4,5,1,6,0,0,0,3,1,34,TRUE,2008-01-12,Valparaiso,A
R. Tillema,G,34,2,9,0,5,3,4,0,2,2,1,0,0,4,4,7,TRUE,2008-01-12,Valparaiso,A
R. Fletcher,G,12,4,5,0,0,1,1,1,0,1,2,1,0,1,2,9,TRUE,2008-01-12,Valparaiso,A
C. Barkley,F,10,2,3,0,1,0,0,1,0,1,1,1,0,0,2,4,FALSE,2008-01-12,Valparaiso,A
T. Morris,F,9,0,1,0,0,0,0,1,3,4,0,1,0,1,3,0,FALSE,2008-01-12,Valparaiso,A
D. Jackson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2008-01-12,Valparaiso,A
T. Cotton,G,6,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-12,Valparaiso,A
B. Perine,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-12,Valparaiso,A
U. Segura,G,21,0,5,0,3,0,0,1,2,3,4,0,0,0,5,0,FALSE,2008-01-12,Valparaiso,A
TEAM,NA,NA,27,59,7,21,12,17,17,26,43,12,3,1,14,27,73,FALSE,2008-01-12,Valparaiso,A
