player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,30,3,4,0,0,0,0,0,4,4,6,5,1,3,1,6,TRUE,2008-01-03,Detroit Mercy,H
R. Berry,F,26,3,4,0,0,0,0,1,5,6,0,0,1,2,4,6,TRUE,2008-01-03,Detroit Mercy,H
M. Schachtner,F,24,3,9,0,0,5,5,1,1,2,2,0,0,2,2,11,TRUE,2008-01-03,Detroit Mercy,H
R. Tillema,G,25,8,10,5,7,2,2,0,0,0,4,1,0,0,0,23,TRUE,2008-01-03,Detroit Mercy,H
R. Fletcher,G,28,6,9,2,2,0,0,2,6,8,5,1,0,4,1,14,TRUE,2008-01-03,Detroit Mercy,H
C. Barkley,F,18,3,5,1,1,3,3,0,4,4,2,1,0,0,3,10,FALSE,2008-01-03,Detroit Mercy,H
T. Morris,F,10,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2008-01-03,Detroit Mercy,H
P. Nelson,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-01-03,Detroit Mercy,H
T. Cotton,G,14,2,3,1,2,0,0,0,0,0,1,1,0,1,0,5,FALSE,2008-01-03,Detroit Mercy,H
B. Perine,G,11,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,FALSE,2008-01-03,Detroit Mercy,H
U. Segura,G,12,1,3,0,1,0,0,0,2,2,2,0,0,0,0,2,FALSE,2008-01-03,Detroit Mercy,H
TEAM,NA,NA,29,50,9,13,11,13,6,26,32,23,9,3,14,13,78,FALSE,2008-01-03,Detroit Mercy,H
