player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,36,5,13,1,2,5,8,3,5,8,2,1,4,3,4,16,TRUE,2008-01-24,Cleveland State,H
R. Berry,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2008-01-24,Cleveland State,H
M. Schachtner,F,33,2,5,0,1,1,1,3,7,10,0,1,0,2,3,5,TRUE,2008-01-24,Cleveland State,H
R. Tillema,G,27,1,7,1,3,7,9,2,4,6,0,1,0,1,4,10,TRUE,2008-01-24,Cleveland State,H
R. Fletcher,G,21,4,6,1,1,2,2,2,3,5,0,4,0,1,2,11,TRUE,2008-01-24,Cleveland State,H
C. Barkley,F,23,1,5,0,2,2,2,2,3,5,2,1,0,3,4,4,FALSE,2008-01-24,Cleveland State,H
T. Morris,F,16,4,7,0,0,3,4,1,5,6,0,0,1,1,1,11,FALSE,2008-01-24,Cleveland State,H
P. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Cleveland State,H
T. Cotton,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-01-24,Cleveland State,H
B. Perine,G,7,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-24,Cleveland State,H
U. Segura,G,20,0,4,0,2,0,0,2,0,2,4,1,0,2,0,0,FALSE,2008-01-24,Cleveland State,H
TEAM,NA,NA,18,53,3,14,20,26,15,30,45,8,9,5,16,21,59,FALSE,2008-01-24,Cleveland State,H
