player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,30,3,9,0,2,2,2,2,2,4,3,3,1,3,1,8,TRUE,2007-12-15,Wisconsin,A
T. Morris,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,TRUE,2007-12-15,Wisconsin,A
P. Nelson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2007-12-15,Wisconsin,A
R. Berry,F,24,0,0,0,0,3,6,2,2,4,0,0,0,2,5,3,TRUE,2007-12-15,Wisconsin,A
C. Barkley,F,20,3,4,1,2,4,4,3,5,8,0,1,0,1,1,11,TRUE,2007-12-15,Wisconsin,A
M. Schachtner,F,30,2,13,2,5,2,2,0,0,0,1,0,0,4,1,8,FALSE,2007-12-15,Wisconsin,A
R. Tillema,G,22,1,4,0,2,0,0,0,2,2,0,0,0,0,4,2,FALSE,2007-12-15,Wisconsin,A
T. Cotton,G,13,1,4,1,3,0,0,0,1,1,1,1,0,2,3,3,FALSE,2007-12-15,Wisconsin,A
E. Van Cleave,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-15,Wisconsin,A
B. Perine,G,8,0,3,0,2,2,2,0,1,1,0,1,0,1,4,2,FALSE,2007-12-15,Wisconsin,A
U. Segura,G,15,2,2,1,1,0,0,0,0,0,0,1,0,0,2,5,FALSE,2007-12-15,Wisconsin,A
R. Fletcher,G,23,3,7,1,2,1,1,2,1,3,2,1,0,6,3,8,FALSE,2007-12-15,Wisconsin,A
TEAM,NA,NA,16,48,6,19,14,17,15,16,31,7,8,1,20,26,52,FALSE,2007-12-15,Wisconsin,A
