player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,31,1,7,0,0,0,0,1,3,4,3,2,0,0,1,2,TRUE,2008-01-19,Milwaukee,H
R. Berry,F,33,6,11,0,0,1,2,3,4,7,0,0,2,1,2,13,TRUE,2008-01-19,Milwaukee,H
M. Schachtner,F,35,5,14,2,4,6,6,2,4,6,2,0,0,2,0,18,TRUE,2008-01-19,Milwaukee,H
R. Tillema,G,31,5,7,2,3,2,2,0,5,5,0,0,0,0,1,14,TRUE,2008-01-19,Milwaukee,H
U. Segura,G,28,4,5,0,0,0,0,0,2,2,3,0,0,2,2,8,TRUE,2008-01-19,Milwaukee,H
C. Barkley,F,11,0,4,0,0,0,0,1,0,1,0,1,0,2,1,0,FALSE,2008-01-19,Milwaukee,H
T. Morris,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2008-01-19,Milwaukee,H
R. Fletcher,G,12,0,4,0,1,0,0,1,0,1,3,0,0,3,1,0,FALSE,2008-01-19,Milwaukee,H
T. Cotton,G,16,2,6,0,4,2,2,0,2,2,1,0,0,0,1,6,FALSE,2008-01-19,Milwaukee,H
B. Perine,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Milwaukee,H
TEAM,NA,NA,23,58,4,12,11,12,11,24,35,12,3,2,11,11,61,FALSE,2008-01-19,Milwaukee,H
