player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,22,3,5,0,0,0,0,2,1,3,0,0,0,2,3,6,TRUE,2008-02-23,Western Michigan,H
T. Evans,F,35,7,10,0,0,2,7,1,3,4,1,5,1,3,2,16,TRUE,2008-02-23,Western Michigan,H
R. Fletcher,G,21,4,7,1,1,1,2,0,1,1,1,1,0,4,3,10,TRUE,2008-02-23,Western Michigan,H
R. Tillema,G,24,3,5,1,3,6,6,1,2,3,3,1,1,0,3,13,TRUE,2008-02-23,Western Michigan,H
T. Cotton,G,21,0,4,0,2,1,2,0,1,1,1,0,0,0,1,1,TRUE,2008-02-23,Western Michigan,H
C. Barkley,F,20,2,3,1,1,0,0,0,1,1,1,1,0,0,5,5,FALSE,2008-02-23,Western Michigan,H
M. Schachtner,F,18,1,6,0,0,4,4,2,1,3,0,1,0,4,3,6,FALSE,2008-02-23,Western Michigan,H
T. Morris,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2008-02-23,Western Michigan,H
B. Perine,G,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-23,Western Michigan,H
D. Jackson,G,19,2,6,0,1,2,2,0,1,1,1,0,0,2,0,6,FALSE,2008-02-23,Western Michigan,H
TEAM,NA,NA,24,49,3,8,16,23,8,15,23,8,9,2,16,22,67,FALSE,2008-02-23,Western Michigan,H
