player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,38,3,9,0,0,0,0,0,5,5,4,3,2,1,2,6,TRUE,2008-02-16,Milwaukee,A
R. Berry,F,22,1,5,0,0,2,2,1,4,5,0,0,1,2,4,4,TRUE,2008-02-16,Milwaukee,A
M. Schachtner,F,32,2,7,1,2,4,4,0,5,5,1,0,0,4,2,9,TRUE,2008-02-16,Milwaukee,A
R. Tillema,G,30,4,5,1,1,2,3,1,2,3,1,1,0,1,2,11,TRUE,2008-02-16,Milwaukee,A
R. Fletcher,G,29,7,11,1,2,0,0,0,2,2,2,2,0,4,3,15,TRUE,2008-02-16,Milwaukee,A
C. Barkley,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Milwaukee,A
T. Morris,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2008-02-16,Milwaukee,A
P. Nelson,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-16,Milwaukee,A
D. Jackson,G,9,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-02-16,Milwaukee,A
T. Cotton,G,17,3,3,2,2,1,2,0,0,0,0,1,0,1,4,9,FALSE,2008-02-16,Milwaukee,A
B. Perine,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Milwaukee,A
U. Segura,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-02-16,Milwaukee,A
TEAM,NA,NA,21,46,5,9,9,11,6,21,27,8,7,4,14,17,56,FALSE,2008-02-16,Milwaukee,A
