player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,38,4,11,0,1,4,6,2,11,13,2,1,5,1,3,12,TRUE,2008-01-10,Butler,A
R. Berry,F,11,2,2,0,0,2,4,0,2,2,0,0,0,0,5,6,TRUE,2008-01-10,Butler,A
M. Schachtner,F,18,5,9,1,1,0,0,0,3,3,0,0,0,0,5,11,TRUE,2008-01-10,Butler,A
R. Tillema,G,29,3,8,1,1,3,4,0,0,0,2,2,0,1,5,10,TRUE,2008-01-10,Butler,A
R. Fletcher,G,24,6,13,0,3,0,1,2,0,2,2,0,0,5,4,12,TRUE,2008-01-10,Butler,A
C. Barkley,F,23,2,3,1,2,1,3,1,2,3,2,2,0,1,2,6,FALSE,2008-01-10,Butler,A
T. Morris,F,11,1,1,0,0,0,0,1,1,2,1,0,0,2,2,2,FALSE,2008-01-10,Butler,A
T. Cotton,G,12,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-10,Butler,A
B. Perine,G,15,0,3,0,2,0,0,0,2,2,0,0,0,0,3,0,FALSE,2008-01-10,Butler,A
U. Segura,G,19,2,3,2,3,0,0,1,0,1,1,1,0,0,1,6,FALSE,2008-01-10,Butler,A
TEAM,NA,NA,25,55,5,15,10,18,9,21,30,10,6,5,11,30,65,FALSE,2008-01-10,Butler,A
