player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,32,3,5,0,0,2,2,1,3,4,0,0,3,0,3,8,TRUE,2007-11-09,Oakland,H
T. Evans,F,35,2,6,0,1,4,6,1,6,7,5,1,2,0,3,8,TRUE,2007-11-09,Oakland,H
M. Schachtner,F,35,8,18,2,8,5,6,1,6,7,0,0,0,0,3,23,TRUE,2007-11-09,Oakland,H
R. Fletcher,G,27,6,10,0,0,2,2,0,2,2,3,2,0,3,1,14,TRUE,2007-11-09,Oakland,H
T. Cotton,G,20,2,6,0,2,0,0,0,0,0,0,0,0,3,3,4,TRUE,2007-11-09,Oakland,H
T. Morris,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2007-11-09,Oakland,H
P. Nelson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-09,Oakland,H
C. Barkley,F,6,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2007-11-09,Oakland,H
B. Perine,G,13,2,3,0,0,2,4,0,1,1,0,1,0,3,0,6,FALSE,2007-11-09,Oakland,H
U. Segura,G,8,0,1,0,1,2,2,1,1,2,0,0,0,1,0,2,FALSE,2007-11-09,Oakland,H
R. Tillema,G,17,4,6,2,3,1,2,0,1,1,1,0,0,1,1,11,FALSE,2007-11-09,Oakland,H
TEAM,NA,NA,27,56,4,15,18,24,7,25,32,10,4,5,13,19,76,FALSE,2007-11-09,Oakland,H
