player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,34,7,13,0,2,2,4,2,4,6,1,1,0,7,3,16,TRUE,2008-01-31,Wright State,A
T. Morris,F,14,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,TRUE,2008-01-31,Wright State,A
M. Schachtner,F,35,5,9,2,5,4,4,1,1,2,0,2,0,1,3,16,TRUE,2008-01-31,Wright State,A
R. Tillema,G,24,3,4,2,2,1,1,2,2,4,1,0,0,2,4,9,TRUE,2008-01-31,Wright State,A
R. Fletcher,G,30,8,14,2,3,0,0,1,4,5,3,2,0,2,4,18,TRUE,2008-01-31,Wright State,A
C. Barkley,F,22,1,6,0,3,0,1,1,5,6,1,0,0,1,5,2,FALSE,2008-01-31,Wright State,A
P. Nelson,F,8,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-01-31,Wright State,A
R. Berry,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Wright State,A
T. Cotton,G,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-01-31,Wright State,A
B. Perine,G,11,1,3,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2008-01-31,Wright State,A
U. Segura,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2008-01-31,Wright State,A
TEAM,NA,NA,27,55,6,16,7,10,9,20,29,7,7,1,16,24,67,FALSE,2008-01-31,Wright State,A
