player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,28,2,5,0,0,1,2,2,4,6,1,3,1,3,4,5,TRUE,2008-01-05,Wright State,H
T. Morris,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-05,Wright State,H
R. Berry,F,30,2,6,0,0,4,4,2,4,6,0,0,2,1,3,8,TRUE,2008-01-05,Wright State,H
C. Barkley,F,14,0,0,0,0,2,2,1,3,4,0,0,1,0,0,2,TRUE,2008-01-05,Wright State,H
M. Schachtner,F,32,2,8,0,2,4,4,0,3,3,0,0,0,0,0,8,TRUE,2008-01-05,Wright State,H
R. Tillema,G,32,5,9,2,5,5,7,0,5,5,1,0,2,1,1,17,FALSE,2008-01-05,Wright State,H
T. Cotton,G,14,2,3,2,3,0,1,1,1,2,1,0,0,0,0,6,FALSE,2008-01-05,Wright State,H
B. Perine,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,Wright State,H
U. Segura,G,14,0,2,0,1,0,0,0,0,0,1,0,0,2,3,0,FALSE,2008-01-05,Wright State,H
R. Fletcher,G,26,3,7,0,0,0,0,1,5,6,3,0,0,4,3,6,FALSE,2008-01-05,Wright State,H
TEAM,NA,NA,16,43,4,12,16,20,8,26,34,7,3,6,11,15,52,FALSE,2008-01-05,Wright State,H
