player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,38,1,7,0,0,1,2,1,2,3,1,3,0,3,4,3,TRUE,2008-03-01,Loyola Chicago,H
T. Morris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Loyola Chicago,H
M. Schachtner,F,30,9,21,3,6,6,6,1,2,3,1,0,0,0,0,27,TRUE,2008-03-01,Loyola Chicago,H
R. Tillema,G,35,5,7,0,2,4,9,1,4,5,3,1,1,1,3,14,TRUE,2008-03-01,Loyola Chicago,H
R. Fletcher,G,33,3,7,3,4,0,0,0,5,5,4,0,0,1,1,9,TRUE,2008-03-01,Loyola Chicago,H
C. Barkley,F,11,0,1,0,0,0,0,1,3,4,0,0,1,0,3,0,FALSE,2008-03-01,Loyola Chicago,H
R. Berry,F,37,1,5,0,0,9,10,5,8,13,1,1,0,0,2,11,FALSE,2008-03-01,Loyola Chicago,H
D. Jackson,G,20,2,5,1,3,0,0,0,0,0,3,1,0,4,1,5,FALSE,2008-03-01,Loyola Chicago,H
T. Cotton,G,14,0,2,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2008-03-01,Loyola Chicago,H
B. Perine,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,Loyola Chicago,H
TEAM,NA,NA,21,55,7,15,22,29,10,28,38,13,6,2,10,16,71,FALSE,2008-03-01,Loyola Chicago,H
