player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,35,6,15,2,2,0,0,3,12,15,1,1,1,3,5,14,TRUE,2008-02-09,Butler,H
T. Morris,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-02-09,Butler,H
M. Schachtner,F,39,3,8,1,2,2,2,2,7,9,1,1,0,2,2,9,TRUE,2008-02-09,Butler,H
R. Tillema,G,33,6,10,2,5,0,0,2,5,7,1,1,1,1,0,14,TRUE,2008-02-09,Butler,H
R. Fletcher,G,31,5,11,0,3,2,2,1,1,2,3,1,0,3,1,12,TRUE,2008-02-09,Butler,H
C. Barkley,F,17,1,2,0,0,1,4,0,1,1,1,0,0,1,4,3,FALSE,2008-02-09,Butler,H
P. Nelson,F,19,1,3,0,0,0,0,1,0,1,0,0,1,1,3,2,FALSE,2008-02-09,Butler,H
T. Cotton,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-02-09,Butler,H
B. Perine,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-09,Butler,H
U. Segura,G,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-02-09,Butler,H
TEAM,NA,NA,23,51,6,14,5,8,9,27,36,8,4,3,15,18,57,FALSE,2008-02-09,Butler,H
