player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,24,3,5,0,0,0,1,3,9,12,3,1,1,1,1,6,TRUE,2007-11-12,Ohio State,N
R. Berry,F,23,2,5,0,0,2,4,1,2,3,0,0,1,0,3,6,TRUE,2007-11-12,Ohio State,N
M. Schachtner,F,29,8,15,1,3,0,0,4,0,4,2,0,0,1,1,17,TRUE,2007-11-12,Ohio State,N
R. Fletcher,G,22,3,10,1,3,1,1,0,0,0,0,0,0,3,3,8,TRUE,2007-11-12,Ohio State,N
T. Cotton,G,27,2,12,2,11,0,0,0,1,1,3,0,0,1,1,6,TRUE,2007-11-12,Ohio State,N
C. Barkley,F,8,0,2,0,0,2,2,1,3,4,0,1,0,1,3,2,FALSE,2007-11-12,Ohio State,N
T. Morris,F,9,0,0,0,0,2,2,0,2,2,1,0,0,1,2,2,FALSE,2007-11-12,Ohio State,N
P. Nelson,F,3,0,0,0,0,4,4,2,0,2,0,1,1,0,0,4,FALSE,2007-11-12,Ohio State,N
E. Van Cleave,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-11-12,Ohio State,N
B. Perine,G,22,3,7,1,4,0,0,0,0,0,3,0,0,0,1,7,FALSE,2007-11-12,Ohio State,N
U. Segura,G,17,1,5,1,4,0,0,0,1,1,3,1,0,1,0,3,FALSE,2007-11-12,Ohio State,N
R. Tillema,G,15,2,4,1,3,2,2,0,3,3,0,0,0,1,1,7,FALSE,2007-11-12,Ohio State,N
TEAM,NA,NA,24,65,7,28,13,16,14,23,37,16,4,3,12,16,68,FALSE,2007-11-12,Ohio State,N
