player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cotton,G,14,1,3,0,2,0,0,0,0,0,0,2,0,0,1,2,TRUE,2007-12-22,Northern Illinois,H
B. Perine,G,7,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,TRUE,2007-12-22,Northern Illinois,H
U. Segura,G,8,0,1,0,1,0,0,0,0,0,3,0,0,1,3,0,TRUE,2007-12-22,Northern Illinois,H
J.J. Henley,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-22,Northern Illinois,H
D. Jackson,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-12-22,Northern Illinois,H
T. Evans,F,23,4,6,0,0,2,3,1,0,1,3,3,1,3,4,10,FALSE,2007-12-22,Northern Illinois,H
T. Morris,F,10,1,1,0,0,4,4,0,2,2,0,0,0,2,1,6,FALSE,2007-12-22,Northern Illinois,H
R. Berry,F,25,2,4,0,0,4,4,2,6,8,0,0,0,1,5,8,FALSE,2007-12-22,Northern Illinois,H
C. Barkley,F,23,0,2,0,2,4,6,1,5,6,1,0,0,2,0,4,FALSE,2007-12-22,Northern Illinois,H
M. Schachtner,F,26,7,14,2,4,2,2,1,4,5,2,0,0,0,4,18,FALSE,2007-12-22,Northern Illinois,H
R. Fletcher,G,32,1,9,0,1,0,0,1,0,1,9,3,0,3,2,2,FALSE,2007-12-22,Northern Illinois,H
R. Tillema,G,32,8,13,5,10,12,14,1,7,8,1,1,0,0,2,33,FALSE,2007-12-22,Northern Illinois,H
TEAM,NA,NA,25,55,8,22,28,33,9,27,36,20,9,1,12,23,86,FALSE,2007-12-22,Northern Illinois,H
