player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,35,2,6,0,0,0,2,2,3,5,1,1,1,1,3,4,TRUE,2007-12-01,South Dakota State,A
T. Morris,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-01,South Dakota State,A
R. Berry,F,35,4,6,0,0,5,8,3,2,5,0,0,0,0,3,13,TRUE,2007-12-01,South Dakota State,A
C. Barkley,F,21,3,4,0,1,0,0,2,1,3,3,0,0,1,2,6,TRUE,2007-12-01,South Dakota State,A
M. Schachtner,F,20,3,7,1,3,12,13,0,3,3,0,0,0,0,4,19,TRUE,2007-12-01,South Dakota State,A
R. Tillema,G,20,1,3,1,2,0,0,0,4,4,1,0,1,1,1,3,FALSE,2007-12-01,South Dakota State,A
T. Cotton,G,19,5,9,2,4,0,0,1,0,1,3,0,0,0,3,12,FALSE,2007-12-01,South Dakota State,A
B. Perine,G,13,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-12-01,South Dakota State,A
U. Segura,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2007-12-01,South Dakota State,A
R. Fletcher,G,31,12,14,4,4,1,2,1,0,1,4,1,0,2,0,29,FALSE,2007-12-01,South Dakota State,A
TEAM,NA,NA,31,53,8,14,18,25,11,18,29,12,2,2,7,18,88,FALSE,2007-12-01,South Dakota State,A
