player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Berry,F,30,0,1,0,0,0,0,1,5,6,1,0,1,3,1,0,TRUE,2007-11-27,Eastern Illinois,H
T. Evans,F,22,3,4,0,0,0,2,3,6,9,4,2,0,3,4,6,TRUE,2007-11-27,Eastern Illinois,H
M. Schachtner,F,28,7,13,3,5,0,0,2,2,4,0,1,0,2,4,17,TRUE,2007-11-27,Eastern Illinois,H
R. Tillema,G,25,5,10,1,4,4,4,0,6,6,2,0,1,1,2,15,TRUE,2007-11-27,Eastern Illinois,H
R. Fletcher,G,13,3,9,0,2,1,1,0,1,1,1,1,0,1,2,7,TRUE,2007-11-27,Eastern Illinois,H
C. Barkley,F,13,1,2,0,1,2,2,1,0,1,2,0,2,0,0,4,FALSE,2007-11-27,Eastern Illinois,H
T. Morris,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-27,Eastern Illinois,H
P. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-27,Eastern Illinois,H
T. Cotton,G,23,2,4,1,2,2,2,0,1,1,1,0,0,0,1,7,FALSE,2007-11-27,Eastern Illinois,H
E. Van Cleave,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-27,Eastern Illinois,H
B. Perine,G,16,1,3,0,0,0,0,0,2,2,0,1,0,1,0,2,FALSE,2007-11-27,Eastern Illinois,H
U. Segura,G,18,1,2,1,1,0,0,0,1,1,4,0,0,1,2,3,FALSE,2007-11-27,Eastern Illinois,H
TEAM,NA,NA,24,49,6,15,9,11,9,24,33,15,5,4,12,17,63,FALSE,2007-11-27,Eastern Illinois,H
