player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,21,3,8,0,0,0,0,1,2,3,1,1,2,3,1,6,TRUE,2007-12-29,Michigan State,A
R. Berry,F,25,4,9,0,0,3,3,3,4,7,0,0,2,1,4,11,TRUE,2007-12-29,Michigan State,A
M. Schachtner,F,28,9,16,2,3,0,0,3,0,3,3,0,0,0,1,20,TRUE,2007-12-29,Michigan State,A
R. Tillema,G,24,6,10,3,6,2,2,0,3,3,1,0,1,3,1,17,TRUE,2007-12-29,Michigan State,A
R. Fletcher,G,26,1,3,0,2,1,1,0,2,2,10,0,0,2,0,3,TRUE,2007-12-29,Michigan State,A
C. Barkley,F,17,0,1,0,0,1,2,0,0,0,3,0,0,1,3,1,FALSE,2007-12-29,Michigan State,A
T. Morris,F,15,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-12-29,Michigan State,A
D. Jackson,G,8,0,1,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2007-12-29,Michigan State,A
T. Cotton,G,14,2,3,1,2,0,0,0,1,1,0,2,0,0,0,5,FALSE,2007-12-29,Michigan State,A
B. Perine,G,15,4,6,2,3,0,0,0,2,2,0,0,0,1,0,10,FALSE,2007-12-29,Michigan State,A
U. Segura,G,7,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2007-12-29,Michigan State,A
TEAM,NA,NA,30,61,8,16,7,10,13,17,30,19,4,5,16,11,75,FALSE,2007-12-29,Michigan State,A
