player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Evans,F,30,3,5,0,0,3,4,0,7,7,1,1,0,2,2,9,TRUE,2008-02-28,UIC,H
M. Schachtner,F,20,2,7,1,3,3,4,0,1,1,0,1,0,2,0,8,TRUE,2008-02-28,UIC,H
D. Jackson,G,24,2,7,1,2,0,1,0,5,5,3,0,0,2,4,5,TRUE,2008-02-28,UIC,H
R. Tillema,G,35,11,17,8,12,2,3,2,5,7,0,0,1,1,3,32,TRUE,2008-02-28,UIC,H
R. Fletcher,G,26,2,7,1,2,0,0,3,1,4,9,2,0,3,1,5,TRUE,2008-02-28,UIC,H
C. Barkley,F,15,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2008-02-28,UIC,H
T. Morris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-28,UIC,H
R. Berry,F,26,1,2,0,0,0,0,2,1,3,0,0,2,3,0,2,FALSE,2008-02-28,UIC,H
T. Cotton,G,17,4,5,3,4,4,4,0,3,3,2,0,0,2,0,15,FALSE,2008-02-28,UIC,H
B. Perine,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-28,UIC,H
TEAM,NA,NA,25,50,14,23,12,16,7,24,31,17,4,3,16,12,76,FALSE,2008-02-28,UIC,H
