play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
2,1,19:27,2367,2367,Velton Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
3,1,19:27,2367,2367,Jeremy Montgomery Defensive Rebound.,0,0,0,7,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
4,1,19:20,2360,2360,Jeremy Montgomery Turnover.,0,0,0,1,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
5,1,19:19,2359,2359,Velton Jones Steal.,0,0,0,12,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
6,1,19:07,2347,2347,Russell Johnson missed Layup.,0,0,0,0,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
7,1,19:07,2347,2347,Robert Morris Offensive Rebound.,0,0,0,5,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
8,1,19:02,2342,2342,Foul on Trevon Harmon,0,0,0,0,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
9,1,19:02,2342,2342,Lawrence Bridges Turnover.,0,0,0,0,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
10,1,19:02,2342,2342,Foul on Lawrence Bridges,0,0,0,26,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
11,1,18:36,2316,2316,Jeremy Montgomery missed Three Point Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
12,1,18:36,2316,2316,Cleveland State Offensive Reboun.,0,0,0,34,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
13,1,18:02,2282,2282,Trevon Harmon missed Three Point Jumper.,0,0,0,0,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
14,1,18:02,2282,2282,Lawrence Bridges Defensive Rebound.,0,0,0,5,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
15,1,17:57,2277,2277,Foul on Tim Kamczyc,0,0,0,8,0.5,0.5,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
16,1,17:49,2269,2269,Velton Jones made Layup.,2,0,2,17,0.5468806166740243,0.5468806166740243,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
17,1,17:32,2252,2252,Foul on Lijah Thompson,2,0,2,0,0.5472643690441272,0.5472643690441272,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
18,1,17:32,2252,2252,Trevon Harmon missed Free Throw.,2,0,2,0,0.5472643690441272,0.5472643690441272,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
19,1,17:32,2252,2252,null,2,0,2,0,0.5472643690441272,0.5472643690441272,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
20,1,17:32,2252,2252,Trevon Harmon made Free Throw.,2,1,1,9,0.523685214139179,0.523685214139179,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
21,1,17:23,2243,2243,Foul on Trevon Harmon,2,1,1,15,0.5237879470207863,0.5237879470207863,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
22,1,17:08,2228,2228,Anthony Myers made Layup.,4,1,3,23,0.5714423463315346,0.5714423463315346,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
23,1,16:45,2205,2205,Charles Lee missed Three Point Jumper.,4,1,3,0,0.572222671317074,0.572222671317074,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
24,1,16:45,2205,2205,D'Aundray Brown Offensive Rebound.,4,1,3,7,0.572222671317074,0.572222671317074,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
25,1,16:38,2198,2198,D'Aundray Brown made Layup.,4,3,1,26,0.5243057461322421,0.5243057461322421,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
26,1,16:12,2172,2172,Coron Williams missed Three Point Jumper.,4,3,1,0,0.5246074118573106,0.5246074118573106,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
27,1,16:12,2172,2172,Lucky Jones Offensive Rebound.,4,3,1,4,0.5246074118573106,0.5246074118573106,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
28,1,16:08,2168,2168,Foul on D'Aundray Brown,4,3,1,3,0.5246539484179567,0.5246539484179567,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
29,1,16:05,2165,2165,Anthony Myers Turnover.,4,3,1,12,0.5246888872821309,0.5246888872821309,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
30,1,15:53,2153,2153,Jeremy Montgomery Turnover.,4,3,1,0,0.5248289890846521,0.5248289890846521,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
31,1,15:53,2153,2153,Official TV Timeout.,4,3,1,15,0.5248289890846521,0.5248289890846521,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
32,1,15:38,2138,2138,Foul on D'Aundray Brown,4,3,1,0,0.5250049301600552,0.5250049301600552,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
33,1,15:38,2138,2138,Velton Jones missed Free Throw.,4,3,1,0,0.5250049301600552,0.5250049301600552,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
34,1,15:38,2138,2138,null,4,3,1,0,0.5250049301600552,0.5250049301600552,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
35,1,15:38,2138,2138,Velton Jones made Free Throw.,5,3,2,0,0.549885098381004,0.549885098381004,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
36,1,15:38,2138,2138,Velton Jones made Free Throw.,6,3,3,15,0.5745182203571922,0.5745182203571922,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
37,1,15:23,2123,2123,Jeremy Montgomery Turnover.,6,3,3,2,0.5750383573438757,0.5750383573438757,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
38,1,15:21,2121,2121,Keith Armstrong Steal.,6,3,3,8,0.575107919690846,0.575107919690846,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
39,1,15:13,2113,2113,Foul on Charles Lee,6,3,3,2,0.5753866813203414,0.5753866813203414,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
40,1,15:11,2111,2111,Anthony Myers missed Jumper.,6,3,3,0,0.5754565017501353,0.5754565017501353,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
41,1,15:11,2111,2111,Sebastian Douglas Defensive Rebound.,6,3,3,11,0.5754565017501353,0.5754565017501353,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
42,1,15:00,2100,2100,Jeremy Montgomery missed Three Point Jumper.,6,3,3,0,0.5758414683083862,0.5758414683083862,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
43,1,15:00,2100,2100,Aaron Pogue Offensive Rebound.,6,3,3,5,0.5758414683083862,0.5758414683083862,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
44,1,14:55,2095,2095,Aaron Pogue Turnover.,6,3,3,0,0.5760169986786545,0.5760169986786545,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
45,1,14:55,2095,2095,Velton Jones Steal.,6,3,3,0,0.5760169986786545,0.5760169986786545,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
46,1,14:55,2095,2095,Foul on Aaron Pogue,6,3,3,0,0.5760169986786545,0.5760169986786545,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
47,1,14:55,2095,2095,Velton Jones made Free Throw.,7,3,4,0,0.6007501576639572,0.6007501576639572,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
48,1,14:55,2095,2095,Velton Jones missed Free Throw.,7,3,4,0,0.6007501576639572,0.6007501576639572,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
49,1,14:55,2095,2095,null,7,3,4,14,0.6007501576639572,0.6007501576639572,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
50,1,14:41,2081,2081,Keith Armstrong Turnover.,7,3,4,0,0.6013961240972339,0.6013961240972339,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
51,1,14:41,2081,2081,Foul on Keith Armstrong,7,3,4,28,0.6013961240972339,0.6013961240972339,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
52,1,14:13,2053,2053,Jeremy Montgomery Turnover.,7,3,4,1,0.6026990561350087,0.6026990561350087,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
53,1,14:12,2052,2052,Foul on Charles Lee,7,3,4,0,0.6027458736438651,0.6027458736438651,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
54,1,14:12,2052,2052,Coron Williams missed Free Throw.,7,3,4,0,0.6027458736438651,0.6027458736438651,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
55,1,14:12,2052,2052,Cleveland State Defensive Reboun.,7,3,4,18,0.6027458736438651,0.6027458736438651,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
56,1,13:54,2034,2034,Sebastian Douglas Turnover.,7,3,4,1,0.6035921074657498,0.6035921074657498,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
57,1,13:53,2033,2033,Foul on Sebastian Douglas,7,3,4,33,0.6036393198699057,0.6036393198699057,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
58,1,13:20,2000,2000,Velton Jones missed Jumper.,7,3,4,0,0.6052097071123567,0.6052097071123567,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
59,1,13:20,2000,2000,Keith Armstrong Offensive Rebound.,7,3,4,5,0.6052097071123567,0.6052097071123567,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
60,1,13:15,1995,1995,Keith Armstrong missed Layup.,7,3,4,0,0.6054498168502327,0.6054498168502327,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
61,1,13:15,1995,1995,Cleveland State Defensive Reboun.,7,3,4,1,0.6054498168502327,0.6054498168502327,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
62,1,13:14,1994,1994,Foul on Lawrence Bridges,7,3,4,14,0.6054979097963921,0.6054979097963921,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
63,1,13:00,1980,1980,Ike Nwamu made Three Point Jumper.  Assisted by Sebastian Douglas.,7,6,1,31,0.5269274710676524,0.5269274710676524,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
64,1,12:29,1949,1949,Foul on Jeremy Montgomery,7,6,1,0,0.5273229255730185,0.5273229255730185,Robert Morris,Cleveland State,6,6,NA,313422523,2011-12-08
