player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,25,3,3,0,0,2,2,0,2,2,0,1,0,3,2,8,TRUE,2013-11-25,St. Bonaventure,N
D. Jackson,G,32,7,12,0,1,11,11,0,1,1,0,1,1,2,1,25,TRUE,2013-11-25,St. Bonaventure,N
A. Beane,G,34,5,10,3,4,0,1,1,2,3,1,2,0,2,3,13,TRUE,2013-11-25,St. Bonaventure,N
J. Pendleton,G,25,5,9,1,3,2,4,1,0,1,1,2,0,3,4,13,TRUE,2013-11-25,St. Bonaventure,N
M. Fillyaw,G,16,0,1,0,1,0,0,0,0,0,1,1,0,2,4,0,TRUE,2013-11-25,St. Bonaventure,N
B. Olaniyan,F,16,0,0,0,0,0,1,1,0,1,0,1,0,2,3,0,FALSE,2013-11-25,St. Bonaventure,N
S. O'Brien,F,30,3,6,0,1,2,2,0,6,6,1,0,0,2,2,8,FALSE,2013-11-25,St. Bonaventure,N
D. Verhines,G,16,0,1,0,1,4,6,0,1,1,1,0,0,0,0,4,FALSE,2013-11-25,St. Bonaventure,N
T. Smithpeters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,St. Bonaventure,N
M. Balogun,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-25,St. Bonaventure,N
TEAM,NA,NA,23,42,4,11,21,27,5,17,22,5,8,1,18,19,71,FALSE,2013-11-25,St. Bonaventure,N
