player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,8,2,2,0,0,0,1,0,0,0,0,0,0,1,2,4,TRUE,2013-11-21,Missouri Science & Technology,H
B. Verhines,F,10,2,4,0,0,0,0,2,2,4,0,0,0,3,3,4,TRUE,2013-11-21,Missouri Science & Technology,H
M. Fillyaw,G,31,1,2,1,2,3,4,1,3,4,3,0,0,1,4,6,TRUE,2013-11-21,Missouri Science & Technology,H
D. Jackson,G,31,8,10,0,1,8,11,1,9,10,3,3,0,5,4,24,TRUE,2013-11-21,Missouri Science & Technology,H
A. Beane,G,28,8,10,1,1,3,5,1,1,2,4,0,1,1,3,20,TRUE,2013-11-21,Missouri Science & Technology,H
B. Olaniyan,F,3,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-21,Missouri Science & Technology,H
S. O'Brien,F,20,1,9,0,1,2,2,5,4,9,0,0,1,1,3,4,FALSE,2013-11-21,Missouri Science & Technology,H
J. Pendleton,G,22,10,15,0,1,4,8,1,5,6,1,1,0,3,3,24,FALSE,2013-11-21,Missouri Science & Technology,H
M. Balogun,G,19,0,2,0,2,2,2,2,0,2,2,0,0,0,0,2,FALSE,2013-11-21,Missouri Science & Technology,H
C. Long,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-21,Missouri Science & Technology,H
T. Smithpeters,G,8,0,0,0,0,1,4,0,0,0,0,0,0,3,1,1,FALSE,2013-11-21,Missouri Science & Technology,H
D. Verhines,G,17,2,2,0,0,0,1,2,2,4,0,1,0,2,3,4,FALSE,2013-11-21,Missouri Science & Technology,H
TEAM,NA,NA,35,60,3,9,23,38,18,26,44,13,5,2,21,27,96,FALSE,2013-11-21,Missouri Science & Technology,H
