player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,30,1,2,0,0,0,0,1,3,4,2,1,0,1,2,2,TRUE,2013-11-30,Chicago State,A
D. Jackson,G,24,7,12,1,2,7,7,0,2,2,1,4,1,3,3,22,TRUE,2013-11-30,Chicago State,A
A. Beane,G,28,5,10,1,2,0,0,1,1,2,4,0,0,2,4,11,TRUE,2013-11-30,Chicago State,A
J. Pendleton,G,23,3,5,0,0,4,8,0,4,4,4,1,0,1,4,10,TRUE,2013-11-30,Chicago State,A
M. Fillyaw,G,26,4,8,0,3,1,1,0,1,1,3,1,0,1,3,9,TRUE,2013-11-30,Chicago State,A
B. Olaniyan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE,2013-11-30,Chicago State,A
S. O'Brien,F,22,3,5,0,1,1,2,1,6,7,0,0,0,1,3,7,FALSE,2013-11-30,Chicago State,A
D. Verhines,G,20,0,1,0,1,2,2,0,3,3,1,1,0,0,0,2,FALSE,2013-11-30,Chicago State,A
M. Balogun,G,23,6,9,5,8,4,5,0,2,2,0,1,0,1,2,21,FALSE,2013-11-30,Chicago State,A
TEAM,NA,NA,29,52,7,17,19,25,6,22,28,15,9,1,14,23,84,FALSE,2013-11-30,Chicago State,A
