player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,23,1,3,0,0,3,6,7,7,14,1,0,0,3,4,5,TRUE,2014-02-01,Loyola Chicago,H
S. O'Brien,F,22,1,3,0,0,0,0,0,1,1,2,0,0,0,3,2,TRUE,2014-02-01,Loyola Chicago,H
D. Jackson,G,41,7,12,0,1,6,9,0,4,4,5,6,0,4,2,20,TRUE,2014-02-01,Loyola Chicago,H
A. Beane,G,43,10,16,2,4,5,5,1,4,5,2,2,0,2,2,27,TRUE,2014-02-01,Loyola Chicago,H
T. Smithpeters,G,36,1,6,1,4,4,5,1,0,1,1,0,0,1,3,7,TRUE,2014-02-01,Loyola Chicago,H
D. Drinkard,F,19,1,2,0,0,1,1,0,1,1,0,1,0,1,0,3,FALSE,2014-02-01,Loyola Chicago,H
B. Verhines,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-01,Loyola Chicago,H
D. Verhines,G,15,1,2,1,1,2,2,0,2,2,0,1,0,1,0,5,FALSE,2014-02-01,Loyola Chicago,H
J. Pendleton,G,21,4,7,0,0,4,6,1,1,2,0,1,0,1,2,12,FALSE,2014-02-01,Loyola Chicago,H
M. Balogun,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Loyola Chicago,H
TEAM,NA,NA,26,52,4,11,25,34,10,22,32,11,11,0,13,19,81,FALSE,2014-02-01,Loyola Chicago,H
