player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,15,2,4,0,0,1,3,3,4,7,0,2,0,0,4,5,TRUE,2014-02-08,Missouri State,H
S. O'Brien,F,21,2,3,1,1,1,4,0,1,1,2,1,0,2,5,6,TRUE,2014-02-08,Missouri State,H
D. Jackson,G,32,5,12,1,2,0,1,1,5,6,3,0,1,3,2,11,TRUE,2014-02-08,Missouri State,H
A. Beane,G,32,9,14,4,7,4,4,0,2,2,1,1,0,0,1,26,TRUE,2014-02-08,Missouri State,H
T. Smithpeters,G,29,2,5,1,4,2,3,1,2,3,2,2,0,2,3,7,TRUE,2014-02-08,Missouri State,H
D. Drinkard,F,18,1,2,0,0,1,2,1,3,4,2,0,0,0,3,3,FALSE,2014-02-08,Missouri State,H
B. Verhines,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-08,Missouri State,H
D. Verhines,G,17,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-08,Missouri State,H
C. Long,G,4,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2014-02-08,Missouri State,H
J. Pendleton,G,21,3,9,0,0,2,2,1,3,4,2,1,1,2,2,8,FALSE,2014-02-08,Missouri State,H
M. Balogun,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-08,Missouri State,H
TEAM,NA,NA,26,54,9,17,11,19,9,25,34,13,7,2,10,20,72,FALSE,2014-02-08,Missouri State,H
