player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,18,1,4,0,0,0,0,2,2,4,1,1,0,1,0,2,TRUE,2013-11-26,Stetson,N
D. Jackson,G,29,2,11,1,4,5,8,1,3,4,1,1,0,3,1,10,TRUE,2013-11-26,Stetson,N
A. Beane,G,32,7,11,4,7,2,2,1,0,1,0,1,0,2,2,20,TRUE,2013-11-26,Stetson,N
J. Pendleton,G,26,4,9,0,1,4,6,3,3,6,3,1,0,0,1,12,TRUE,2013-11-26,Stetson,N
M. Fillyaw,G,28,3,6,1,3,0,1,1,1,2,4,4,0,1,1,7,TRUE,2013-11-26,Stetson,N
B. Olaniyan,F,19,2,2,0,0,3,6,3,8,11,0,0,0,1,4,7,FALSE,2013-11-26,Stetson,N
S. O'Brien,F,23,3,5,1,1,2,3,2,6,8,1,0,0,1,1,9,FALSE,2013-11-26,Stetson,N
D. Verhines,G,9,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-26,Stetson,N
T. Smithpeters,G,5,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-26,Stetson,N
M. Balogun,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-26,Stetson,N
C. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Stetson,N
TEAM,NA,NA,22,53,7,21,16,26,15,26,41,11,9,0,10,12,67,FALSE,2013-11-26,Stetson,N
