player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,18,0,3,0,0,0,0,0,4,4,1,0,4,0,1,0,TRUE,2013-11-16,Saint Louis,H
B. Verhines,F,32,4,8,0,0,1,1,4,7,11,2,1,1,2,3,9,TRUE,2013-11-16,Saint Louis,H
M. Fillyaw,G,35,8,9,1,1,0,0,1,1,2,1,1,1,2,1,17,TRUE,2013-11-16,Saint Louis,H
D. Jackson,G,35,5,16,1,4,7,8,0,3,3,0,1,1,3,2,18,TRUE,2013-11-16,Saint Louis,H
A. Beane,G,39,3,9,0,2,1,2,1,4,5,0,2,0,1,3,7,TRUE,2013-11-16,Saint Louis,H
B. Olaniyan,F,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2013-11-16,Saint Louis,H
S. O'Brien,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-11-16,Saint Louis,H
J. Pendleton,G,20,4,7,0,1,6,9,3,0,3,3,1,0,1,3,14,FALSE,2013-11-16,Saint Louis,H
M. Balogun,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Saint Louis,H
T. Smithpeters,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-16,Saint Louis,H
D. Verhines,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-16,Saint Louis,H
TEAM,NA,NA,25,56,2,10,15,20,12,21,33,9,7,7,11,16,67,FALSE,2013-11-16,Saint Louis,H
