player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,20,3,5,0,0,1,1,4,3,7,0,0,0,3,3,7,TRUE,2014-03-07,Northern Iowa,N
S. O'Brien,F,15,0,5,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-03-07,Northern Iowa,N
T. Smithpeters,G,39,2,9,1,5,4,6,1,4,5,3,4,0,0,2,9,TRUE,2014-03-07,Northern Iowa,N
D. Jackson,G,38,8,14,3,4,4,6,1,10,11,1,6,1,3,4,23,TRUE,2014-03-07,Northern Iowa,N
A. Beane,G,39,6,13,1,4,3,4,0,7,7,2,1,1,0,2,16,TRUE,2014-03-07,Northern Iowa,N
D. Drinkard,F,17,1,2,0,0,1,3,0,1,1,0,0,1,2,3,3,FALSE,2014-03-07,Northern Iowa,N
B. Verhines,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-07,Northern Iowa,N
D. Verhines,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Northern Iowa,N
J. Pendleton,G,16,1,3,0,0,0,0,0,0,0,1,1,0,2,5,2,FALSE,2014-03-07,Northern Iowa,N
M. Balogun,G,6,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-07,Northern Iowa,N
TEAM,NA,NA,22,56,6,17,13,20,8,27,35,7,12,3,12,21,63,FALSE,2014-03-07,Northern Iowa,N
