player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,25,1,6,0,0,0,0,2,2,4,0,0,2,1,1,2,TRUE,2013-12-17,Murray State,A
S. O'Brien,F,32,3,7,1,2,1,2,0,3,3,0,2,2,1,4,8,TRUE,2013-12-17,Murray State,A
M. Fillyaw,G,14,0,0,0,0,0,0,0,2,2,1,1,0,2,3,0,TRUE,2013-12-17,Murray State,A
D. Jackson,G,32,9,18,1,2,9,12,1,3,4,0,3,0,1,3,28,TRUE,2013-12-17,Murray State,A
A. Beane,G,32,2,8,1,2,5,7,1,2,3,0,1,0,4,2,10,TRUE,2013-12-17,Murray State,A
B. Olaniyan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-17,Murray State,A
B. Verhines,F,13,1,5,0,0,1,1,1,2,3,0,1,0,1,4,3,FALSE,2013-12-17,Murray State,A
D. Verhines,G,8,0,0,0,0,0,0,3,1,4,1,0,0,0,1,0,FALSE,2013-12-17,Murray State,A
T. Smithpeters,G,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-12-17,Murray State,A
J. Pendleton,G,26,3,4,0,0,3,4,0,1,1,1,0,1,1,1,9,FALSE,2013-12-17,Murray State,A
M. Balogun,G,9,1,3,0,2,3,4,0,0,0,0,1,0,0,3,5,FALSE,2013-12-17,Murray State,A
TEAM,NA,NA,20,52,3,9,22,30,9,20,29,3,10,5,13,24,65,FALSE,2013-12-17,Murray State,A
