player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,29,3,5,0,0,4,6,3,5,8,1,2,0,1,3,10,TRUE,2014-02-04,Drake,A
S. O'Brien,F,23,3,5,1,1,0,0,0,4,4,0,1,0,1,2,7,TRUE,2014-02-04,Drake,A
T. Smithpeters,G,25,1,2,1,2,0,0,0,1,1,2,1,0,2,2,3,TRUE,2014-02-04,Drake,A
D. Jackson,G,38,7,14,2,3,8,10,1,4,5,5,6,0,3,2,24,TRUE,2014-02-04,Drake,A
A. Beane,G,36,6,12,3,6,5,5,0,3,3,3,1,0,2,1,20,TRUE,2014-02-04,Drake,A
D. Drinkard,F,10,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2014-02-04,Drake,A
B. Verhines,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Drake,A
D. Verhines,G,18,1,2,0,0,0,0,1,3,4,0,1,0,1,2,2,FALSE,2014-02-04,Drake,A
C. Long,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-04,Drake,A
J. Pendleton,G,18,2,4,0,0,4,6,2,3,5,0,0,0,2,3,8,FALSE,2014-02-04,Drake,A
TEAM,NA,NA,23,45,7,13,21,27,9,24,33,11,12,1,15,19,74,FALSE,2014-02-04,Drake,A
