player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Olaniyan,F,33,3,5,0,0,2,2,6,2,8,1,0,0,2,2,8,TRUE,2014-01-25,Missouri State,A
S. O'Brien,F,30,3,4,0,0,0,0,0,4,4,0,2,0,3,4,6,TRUE,2014-01-25,Missouri State,A
T. Smithpeters,G,35,5,8,4,7,2,2,1,3,4,5,0,1,1,4,16,TRUE,2014-01-25,Missouri State,A
D. Jackson,G,32,8,15,0,2,2,5,1,5,6,1,2,0,3,3,18,TRUE,2014-01-25,Missouri State,A
A. Beane,G,31,3,12,2,4,3,4,2,1,3,3,0,0,0,4,11,TRUE,2014-01-25,Missouri State,A
D. Drinkard,F,4,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2014-01-25,Missouri State,A
D. Verhines,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-01-25,Missouri State,A
J. Pendleton,G,18,1,2,0,0,1,3,0,1,1,1,0,0,1,2,3,FALSE,2014-01-25,Missouri State,A
M. Balogun,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-25,Missouri State,A
TEAM,NA,NA,23,50,6,14,11,18,14,16,30,14,4,1,10,21,63,FALSE,2014-01-25,Missouri State,A
