player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,15,1,1,0,0,0,0,1,2,3,0,0,1,2,1,2,TRUE,2013-12-07,Western Kentucky,H
S. O'Brien,F,24,2,6,0,2,1,2,0,3,3,1,1,0,0,4,5,TRUE,2013-12-07,Western Kentucky,H
M. Fillyaw,G,32,0,4,0,1,0,0,0,4,4,2,2,0,3,3,0,TRUE,2013-12-07,Western Kentucky,H
D. Jackson,G,28,5,12,0,1,5,6,3,0,3,0,2,1,2,4,15,TRUE,2013-12-07,Western Kentucky,H
A. Beane,G,34,7,11,3,5,3,3,0,3,3,1,0,0,4,0,20,TRUE,2013-12-07,Western Kentucky,H
B. Olaniyan,F,25,1,1,0,0,1,1,0,6,6,1,0,1,0,2,3,FALSE,2013-12-07,Western Kentucky,H
D. Verhines,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Western Kentucky,H
T. Smithpeters,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-12-07,Western Kentucky,H
J. Pendleton,G,20,3,7,0,0,1,3,1,2,3,2,1,0,3,4,7,FALSE,2013-12-07,Western Kentucky,H
M. Balogun,G,12,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2013-12-07,Western Kentucky,H
TEAM,NA,NA,21,45,5,12,13,17,7,22,29,7,6,3,14,18,60,FALSE,2013-12-07,Western Kentucky,H
