player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,17,3,3,0,0,0,0,0,1,1,0,0,1,2,5,6,TRUE,2013-12-29,Miami OH,A
S. O'Brien,F,30,1,5,0,3,1,2,0,4,4,2,2,0,2,1,3,TRUE,2013-12-29,Miami OH,A
M. Fillyaw,G,28,0,2,0,2,0,0,0,2,2,4,2,0,1,4,0,TRUE,2013-12-29,Miami OH,A
D. Jackson,G,36,12,21,1,3,2,2,3,6,9,2,1,0,3,2,27,TRUE,2013-12-29,Miami OH,A
A. Beane,G,38,4,14,2,7,2,2,0,2,2,2,2,0,2,0,12,TRUE,2013-12-29,Miami OH,A
B. Olaniyan,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2013-12-29,Miami OH,A
B. Verhines,F,14,2,2,0,0,0,0,2,3,5,0,0,0,1,3,4,FALSE,2013-12-29,Miami OH,A
D. Verhines,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Miami OH,A
T. Smithpeters,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Miami OH,A
J. Pendleton,G,25,6,13,0,1,1,2,1,4,5,2,1,0,2,2,13,FALSE,2013-12-29,Miami OH,A
TEAM,NA,NA,28,62,3,17,6,8,11,23,34,12,8,1,14,18,65,FALSE,2013-12-29,Miami OH,A
