player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,14,3,5,0,0,0,1,1,0,1,1,0,1,0,5,6,TRUE,2013-11-27,San Diego,N
D. Jackson,G,35,8,20,0,4,7,7,0,3,3,2,2,0,0,3,23,TRUE,2013-11-27,San Diego,N
A. Beane,G,33,4,12,0,4,2,3,1,4,5,1,0,0,2,4,10,TRUE,2013-11-27,San Diego,N
J. Pendleton,G,24,1,4,0,0,0,0,2,4,6,1,0,0,0,2,2,TRUE,2013-11-27,San Diego,N
M. Fillyaw,G,36,0,0,0,0,0,0,0,2,2,4,3,1,3,1,0,TRUE,2013-11-27,San Diego,N
B. Olaniyan,F,17,2,3,0,0,0,0,0,4,4,0,0,0,0,5,4,FALSE,2013-11-27,San Diego,N
S. O'Brien,F,25,4,6,1,1,2,4,1,5,6,0,0,1,1,1,11,FALSE,2013-11-27,San Diego,N
D. Verhines,G,10,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-11-27,San Diego,N
M. Balogun,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,San Diego,N
TEAM,NA,NA,22,52,1,10,11,16,5,24,29,9,5,3,6,22,56,FALSE,2013-11-27,San Diego,N
