player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Drinkard,F,27,3,6,0,0,0,0,3,0,3,0,0,0,4,3,6,TRUE,2013-12-21,Ball State,H
S. O'Brien,F,27,4,6,0,0,2,4,3,4,7,1,1,0,1,1,10,TRUE,2013-12-21,Ball State,H
D. Jackson,G,36,6,14,2,3,5,5,2,2,4,1,4,0,3,3,19,TRUE,2013-12-21,Ball State,H
A. Beane,G,31,2,7,1,4,1,1,0,2,2,0,2,0,0,1,6,TRUE,2013-12-21,Ball State,H
M. Fillyaw,G,25,0,1,0,0,0,0,0,0,0,4,2,0,1,1,0,TRUE,2013-12-21,Ball State,H
B. Olaniyan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-21,Ball State,H
B. Verhines,F,16,2,4,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2013-12-21,Ball State,H
D. Verhines,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Ball State,H
J. Pendleton,G,28,8,13,0,2,5,9,2,3,5,2,2,0,2,2,21,FALSE,2013-12-21,Ball State,H
M. Balogun,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-21,Ball State,H
TEAM,NA,NA,25,53,3,11,13,19,13,15,28,9,12,0,13,13,66,FALSE,2013-12-21,Ball State,H
